E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010029.JPG,0.19576533138751984,0.8042346239089966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010024.JPG,0.40850502252578735,0.5914949774742126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010023.JPG,0.727458655834198,0.2725413143634796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010016.JPG,0.41113439202308655,0.5888655781745911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010011.JPG,0.6903420090675354,0.3096579611301422
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010007.JPG,0.22861066460609436,0.7713893055915833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010000.JPG,0.46352142095565796,0.5364785194396973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009993.JPG,0.5401155352592468,0.4598844647407532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009992.JPG,0.9753166437149048,0.024683291092514992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009989.JPG,0.6529726982116699,0.3470272719860077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009984.JPG,0.9795085191726685,0.02049151249229908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009971.JPG,0.25994035601615906,0.7400596141815186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009960.JPG,0.3618958592414856,0.6381041407585144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009955.JPG,0.281753271818161,0.7182467579841614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009950.JPG,0.8153457641601562,0.18465428054332733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009934.JPG,0.3608929514884949,0.6391070485115051
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009927.JPG,0.5254647135734558,0.4745352566242218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009918.JPG,0.9220741391181946,0.07792588323354721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009916.JPG,0.7629844546318054,0.23701559007167816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009913.JPG,0.7177324295043945,0.28226760029792786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009910.JPG,0.12641966342926025,0.8735803961753845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009908.JPG,0.561120867729187,0.4388790726661682
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009905.JPG,0.8254331350326538,0.17456680536270142
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009898.JPG,0.6684494614601135,0.33155056834220886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009897.JPG,0.4383392632007599,0.5616607069969177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009894.JPG,0.979223370552063,0.020776597782969475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009890.JPG,0.297170490026474,0.7028294801712036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009886.JPG,0.26637643575668335,0.7336235046386719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009882.JPG,0.22298994660377502,0.7770100235939026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009868.JPG,0.6541877388954163,0.34581226110458374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001157.JPG,0.23751528561115265,0.7624846696853638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001154.JPG,0.7219162583351135,0.2780836820602417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001152.JPG,0.6691892147064209,0.3308107852935791
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001151.JPG,0.7915569543838501,0.2084430605173111
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001148.JPG,0.2984001338481903,0.7015998363494873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001143.JPG,0.36156490445137024,0.6384350657463074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001142.JPG,0.5547071099281311,0.4452928900718689
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001141.JPG,0.21912558376789093,0.7808743715286255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001140.JPG,0.8047584891319275,0.19524148106575012
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001138.JPG,0.22607997059822083,0.7739200592041016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001137.JPG,0.7635968327522278,0.23640316724777222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001135.JPG,0.31159988045692444,0.688400149345398
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001134.JPG,0.7619839310646057,0.23801608383655548
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001133.JPG,0.8567835092544556,0.14321649074554443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001132.JPG,0.5922257900238037,0.40777426958084106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001131.JPG,0.4656495451927185,0.5343503952026367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001128.JPG,0.9162834286689758,0.08371655642986298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001127.JPG,0.2669297754764557,0.7330702543258667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001126.JPG,0.5381647348403931,0.46183526515960693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001125.JPG,0.8192975521087646,0.18070246279239655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001124.JPG,0.7533531188964844,0.2466469258069992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001121.JPG,0.5004435777664185,0.4995564818382263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001119.JPG,0.8548756241798401,0.1451243907213211
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001118.JPG,0.6708540320396423,0.3291459381580353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001116.JPG,0.4136998951435089,0.5863000750541687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001112.JPG,0.48596012592315674,0.5140398740768433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001110.JPG,0.8411704897880554,0.158829465508461
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001108.JPG,0.8436256647109985,0.15637435019016266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001106.JPG,0.6634474396705627,0.33655253052711487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001105.JPG,0.7254156470298767,0.2745843529701233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001103.JPG,0.9320410490036011,0.0679590106010437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001102.JPG,0.8772445321083069,0.12275547534227371
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001101.JPG,0.3242834806442261,0.6757164597511292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001100.JPG,0.8341671824455261,0.16583284735679626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000555.JPG,0.4286602735519409,0.5713396668434143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000554.JPG,0.7590911984443665,0.24090880155563354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000553.JPG,0.23833657801151276,0.7616634368896484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000552.JPG,0.30427032709121704,0.695729672908783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000551.JPG,0.3131062388420105,0.6868937611579895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000550.JPG,0.4544307291507721,0.5455693006515503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000549.JPG,0.39208248257637024,0.6079175472259521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000548.JPG,0.27467283606529236,0.72532719373703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000547.JPG,0.360889196395874,0.639110803604126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000533.JPG,0.3921875059604645,0.6078125238418579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000531.JPG,0.34442228078842163,0.6555777192115784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000526.JPG,0.384099543094635,0.6159005165100098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000522.JPG,0.17403559386730194,0.8259643316268921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000521.JPG,0.6033006310462952,0.39669933915138245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000520.JPG,0.6760614514350891,0.3239385485649109
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000519.JPG,0.22236710786819458,0.7776329517364502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000518.JPG,0.6215800642967224,0.3784199059009552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000517.JPG,0.26765990257263184,0.7323400974273682
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000516.JPG,0.5167924165725708,0.4832075238227844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000513.JPG,0.25611022114753723,0.7438898086547852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000511.JPG,0.6047267913818359,0.3952731788158417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000502.JPG,0.14412274956703186,0.8558772802352905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000487.JPG,0.28733283281326294,0.7126671075820923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000484.JPG,0.15684321522712708,0.8431567549705505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000482.JPG,0.802762508392334,0.1972375065088272
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000469.JPG,0.7641584873199463,0.2358415424823761
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000466.JPG,0.8563936352729797,0.14360637962818146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000463.JPG,0.9734683036804199,0.026531757786870003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000462.JPG,0.21667900681495667,0.783320963382721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000459.JPG,0.5576703548431396,0.44232961535453796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000450.JPG,0.29012319445610046,0.7098768353462219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000446.JPG,0.34825119376182556,0.651748776435852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000445.JPG,0.32698413729667664,0.673015832901001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000444.JPG,0.2542211413383484,0.7457788586616516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000441.JPG,0.26354047656059265,0.736459493637085
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000440.JPG,0.8422312140464783,0.15776880085468292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000438.JPG,0.35340017080307007,0.6465998291969299
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000434.JPG,0.7638825178146362,0.23611748218536377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000432.JPG,0.24062322080135345,0.7593767642974854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000429.JPG,0.6535324454307556,0.3464675843715668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000428.JPG,0.6425615549087524,0.35743844509124756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000420.JPG,0.33004167675971985,0.6699583530426025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000417.JPG,0.8206422328948975,0.17935775220394135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000415.JPG,0.678814172744751,0.321185827255249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000414.JPG,0.48935699462890625,0.5106430053710938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000413.JPG,0.6880576610565186,0.31194230914115906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000412.JPG,0.4240434765815735,0.5759564638137817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000411.JPG,0.3750896751880646,0.624910295009613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000410.JPG,0.745885968208313,0.2541140019893646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000406.JPG,0.589356005191803,0.410643994808197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000405.JPG,0.6375091671943665,0.3624908924102783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000404.JPG,0.6814318299293518,0.3185681402683258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000402.JPG,0.8287214040756226,0.17127865552902222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000401.JPG,0.6601071953773499,0.33989274501800537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000400.JPG,0.5363747477531433,0.4636252522468567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000399.JPG,0.8143478035926819,0.1856522411108017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000398.JPG,0.5570573806762695,0.4429425895214081
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000395.JPG,0.6700943112373352,0.3299057185649872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000394.JPG,0.48626190423965454,0.5137380957603455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000393.JPG,0.5459378361701965,0.45406219363212585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000390.JPG,0.823329508304596,0.17667050659656525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000314.JPG,0.922214686870575,0.07778531312942505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000313.JPG,0.5333335995674133,0.4666663706302643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000312.JPG,0.9705017805099487,0.029498185962438583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000311.JPG,0.6448747515678406,0.35512521862983704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000310.JPG,0.9667088985443115,0.033291060477495193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000309.JPG,0.7912288308143616,0.20877112448215485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000308.JPG,0.8905866742134094,0.10941328853368759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000307.JPG,0.9778717160224915,0.022128254175186157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000306.JPG,0.6798160076141357,0.32018396258354187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000305.JPG,0.415498286485672,0.5845016837120056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000304.JPG,0.4429548680782318,0.5570451021194458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000303.JPG,0.866003692150116,0.13399630784988403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000302.JPG,0.9373068809509277,0.06269305944442749
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000301.JPG,0.8915061354637146,0.10849391669034958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000300.JPG,0.8172651529312134,0.18273484706878662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000299.JPG,0.9740363955497742,0.025963621214032173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000298.JPG,0.7930762767791748,0.2069237381219864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000297.JPG,0.5732674598693848,0.42673254013061523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000296.JPG,0.6444976925849915,0.35550227761268616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000295.JPG,0.9544918537139893,0.04550814628601074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000294.JPG,0.5809146761894226,0.4190853536128998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000293.JPG,0.9437834620475769,0.0562165342271328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000292.JPG,0.301874041557312,0.698125958442688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000291.JPG,0.24303102493286133,0.7569690346717834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000290.JPG,0.8444604873657227,0.15553952753543854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000289.JPG,0.6867377161979675,0.3132622241973877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000288.JPG,0.5160736441612244,0.483926385641098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000287.JPG,0.8723945021629333,0.12760548293590546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000286.JPG,0.9618645310401917,0.03813552483916283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000285.JPG,0.5076329112052917,0.492367148399353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000284.JPG,0.9643067717552185,0.03569318726658821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000283.JPG,0.9202582836151123,0.0797417089343071
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000282.JPG,0.848018229007721,0.15198174118995667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000281.JPG,0.9420251846313477,0.05797477439045906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000280.JPG,0.18641135096549988,0.8135886192321777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000279.JPG,0.3422487676143646,0.6577512621879578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000278.JPG,0.18705207109451294,0.8129479289054871
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000277.JPG,0.6658929586410522,0.33410704135894775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000276.JPG,0.8652514815330505,0.13474847376346588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000176.JPG,0.4284687936306,0.5715311765670776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000175.JPG,0.717333972454071,0.28266602754592896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000174.JPG,0.25001880526542664,0.7499812245368958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000173.JPG,0.8894761800765991,0.11052380502223969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000172.JPG,0.3630813956260681,0.6369186043739319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000171.JPG,0.6694911122322083,0.33050888776779175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000170.JPG,0.5928028225898743,0.4071972072124481
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000169.JPG,0.6221839189529419,0.3778160810470581
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000168.JPG,0.7986670732498169,0.2013329416513443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000167.JPG,0.34193557500839233,0.6580644249916077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000166.JPG,0.7928528189659119,0.20714718103408813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000165.JPG,0.37007415294647217,0.6299258470535278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000164.JPG,0.49869009852409363,0.501309871673584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000163.JPG,0.6667481660842896,0.33325183391571045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000162.JPG,0.4901340901851654,0.5098658800125122
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000161.JPG,0.7040696144104004,0.2959303855895996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000160.JPG,0.7482094764709473,0.25179052352905273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000159.JPG,0.7325405478477478,0.2674594819545746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000158.JPG,0.4589172303676605,0.5410827398300171
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000157.JPG,0.8567380905151367,0.1432618945837021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000156.JPG,0.8713704347610474,0.12862955033779144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000155.JPG,0.9295045137405396,0.07049547880887985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000154.JPG,0.8310684561729431,0.16893155872821808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000153.JPG,0.6292581558227539,0.3707418739795685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000152.JPG,0.5574964880943298,0.44250351190567017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000151.JPG,0.7453576922416687,0.2546423375606537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000150.JPG,0.5900378227233887,0.40996217727661133
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000149.JPG,0.5280210971832275,0.4719788730144501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000148.JPG,0.7096298933029175,0.2903701364994049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000147.JPG,0.9612104892730713,0.03878949582576752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000146.JPG,0.9877548813819885,0.012245156802237034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000145.JPG,0.7543216943740845,0.24567833542823792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000144.JPG,0.976296603679657,0.023703427985310555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000143.JPG,0.7901991605758667,0.2098008543252945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000142.JPG,0.9041157364845276,0.09588433057069778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000141.JPG,0.9369319081306458,0.06306804716587067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000140.JPG,0.9254634380340576,0.07453653216362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000139.JPG,0.9194231629371643,0.08057685196399689
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000078.JPG,0.6524015665054321,0.34759843349456787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000077.JPG,0.40910401940345764,0.5908960103988647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000076.JPG,0.9526209831237793,0.047379020601511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000074.JPG,0.7409847378730774,0.2590152323246002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000070.JPG,0.9711586236953735,0.028841335326433182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000056.JPG,0.8644843697547913,0.13551561534404755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000054.JPG,0.8178388476371765,0.18216119706630707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000049.JPG,0.678239643573761,0.3217604160308838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000046.JPG,0.6677212119102478,0.3322788178920746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000043.JPG,0.8553115129470825,0.1446884572505951
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000040.JPG,0.9724474549293518,0.027552517130970955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000036.JPG,0.9826381802558899,0.017361845821142197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000035.JPG,0.9840995073318481,0.015900511294603348
