E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010299.JPG,0.8489055037498474,0.15109451115131378
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010295.JPG,0.7181801199913025,0.2818198800086975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010289.JPG,0.5206403732299805,0.47935959696769714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010288.JPG,0.34665948152542114,0.6533405184745789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010283.JPG,0.825527548789978,0.17447246611118317
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010280.JPG,0.8515710830688477,0.14842890202999115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010278.JPG,0.6393066048622131,0.36069342494010925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010271.JPG,0.7539675235748291,0.2460324466228485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010267.JPG,0.861304521560669,0.13869549334049225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010265.JPG,0.8593481779098511,0.14065179228782654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010251.JPG,0.7522063255310059,0.24779371917247772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010245.JPG,0.6021744608879089,0.3978255093097687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010241.JPG,0.7737002372741699,0.2262997180223465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010240.JPG,0.8396351933479309,0.16036483645439148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010235.JPG,0.705367922782898,0.29463204741477966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010231.JPG,0.8445358872413635,0.1554640829563141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010225.JPG,0.8874703049659729,0.11252965778112411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010217.JPG,0.26320192217826843,0.7367980480194092
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010210.JPG,0.6840401291847229,0.3159598708152771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010209.JPG,0.6707640290260315,0.3292359709739685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010208.JPG,0.49421021342277527,0.5057897567749023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010207.JPG,0.7113491892814636,0.2886508107185364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010194.JPG,0.8657476305961609,0.1342523694038391
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010189.JPG,0.834592878818512,0.16540709137916565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010181.JPG,0.5717381834983826,0.42826175689697266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010175.JPG,0.30134317278862,0.6986568570137024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010174.JPG,0.8252805471420288,0.17471946775913239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010171.JPG,0.8554299473762512,0.14457008242607117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010165.JPG,0.7303022742271423,0.26969772577285767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010164.JPG,0.6364011168479919,0.36359885334968567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010162.JPG,0.4791422188282013,0.5208578109741211
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010156.JPG,0.8861578702926636,0.11384215950965881
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010148.JPG,0.8026681542396545,0.19733187556266785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010145.JPG,0.7377374172210693,0.26226258277893066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010143.JPG,0.7737972736358643,0.22620266675949097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010140.JPG,0.8108381032943726,0.18916195631027222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010137.JPG,0.8172600269317627,0.1827399730682373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010131.JPG,0.3604080379009247,0.6395919322967529
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010122.JPG,0.5828949809074402,0.4171050190925598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010120.JPG,0.7040190696716309,0.29598096013069153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010119.JPG,0.8555731177330017,0.14442682266235352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010106.JPG,0.7624130845069885,0.23758690059185028
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010094.JPG,0.90495365858078,0.09504634141921997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010089.JPG,0.7692265510559082,0.230773463845253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010081.JPG,0.6608418822288513,0.33915814757347107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010080.JPG,0.9402381181716919,0.05976187437772751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010067.JPG,0.6841497421264648,0.31585025787353516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010056.JPG,0.6288284063339233,0.37117159366607666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010054.JPG,0.8741610050201416,0.1258390098810196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010050.JPG,0.6059244871139526,0.39407554268836975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010049.JPG,0.7657142877578735,0.23428575694561005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010039.JPG,0.7773149013519287,0.2226850986480713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010036.JPG,0.9431573152542114,0.056842729449272156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010034.JPG,0.8865958452224731,0.11340416967868805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010029.JPG,0.817413330078125,0.18258662521839142
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010024.JPG,0.8924362659454346,0.1075637936592102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010023.JPG,0.8365099430084229,0.16349007189273834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010016.JPG,0.8402963876724243,0.15970367193222046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010011.JPG,0.8248238563537598,0.17517617344856262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010007.JPG,0.6305428147315979,0.3694572150707245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010000.JPG,0.8391187191009521,0.16088122129440308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009993.JPG,0.746602475643158,0.25339752435684204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009992.JPG,0.7017613649368286,0.29823869466781616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009989.JPG,0.4781971871852875,0.5218028426170349
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009984.JPG,0.4161382019519806,0.583861768245697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009971.JPG,0.8748332262039185,0.12516669929027557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009960.JPG,0.8540023565292358,0.14599762856960297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009955.JPG,0.876272439956665,0.12372757494449615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009950.JPG,0.8708335161209106,0.12916642427444458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009934.JPG,0.4096914827823639,0.5903085470199585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009927.JPG,0.7625443935394287,0.23745563626289368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009918.JPG,0.2614407539367676,0.7385593056678772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009916.JPG,0.4655928909778595,0.5344070792198181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009913.JPG,0.6317086219787598,0.3682914078235626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009910.JPG,0.9733512997627258,0.026648741215467453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009908.JPG,0.48322606086730957,0.5167739391326904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009905.JPG,0.7563009262084961,0.24369902908802032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009898.JPG,0.9271143674850464,0.07288564741611481
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009897.JPG,0.8120978474617004,0.18790209293365479
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009894.JPG,0.1824207454919815,0.8175792694091797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009890.JPG,0.7674638032913208,0.23253615200519562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009886.JPG,0.7451789975166321,0.2548210322856903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009882.JPG,0.9312682151794434,0.06873174756765366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009868.JPG,0.95552659034729,0.04447339475154877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001157.JPG,0.8282611966133118,0.17173874378204346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001154.JPG,0.8334665298461914,0.1665334701538086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001152.JPG,0.814929723739624,0.18507030606269836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001151.JPG,0.9191660284996033,0.08083394169807434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001148.JPG,0.9437142610549927,0.05628576502203941
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001143.JPG,0.9226507544517517,0.07734917849302292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001142.JPG,0.6400830745697021,0.35991692543029785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001141.JPG,0.8585276007652283,0.14147233963012695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001140.JPG,0.9147174954414368,0.08528245240449905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001138.JPG,0.7894976139068604,0.21050243079662323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001137.JPG,0.8503022789955139,0.14969773590564728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001135.JPG,0.9687979221343994,0.031202133744955063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001134.JPG,0.949621319770813,0.0503787025809288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001133.JPG,0.7782778143882751,0.22172221541404724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001132.JPG,0.5192260146141052,0.4807739853858948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001131.JPG,0.7600479125976562,0.23995202779769897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001128.JPG,0.6132497191429138,0.3867502808570862
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001127.JPG,0.7805073261260986,0.21949268877506256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001126.JPG,0.7940682768821716,0.20593173801898956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001125.JPG,0.2862991392612457,0.7137008905410767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001124.JPG,0.8551465272903442,0.144853413105011
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001121.JPG,0.6827056407928467,0.3172943592071533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001119.JPG,0.8091533184051514,0.19084671139717102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001118.JPG,0.8958883881568909,0.10411161184310913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001116.JPG,0.8434505462646484,0.15654952824115753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001112.JPG,0.8739500045776367,0.12605001032352448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001110.JPG,0.7745731472969055,0.22542685270309448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001108.JPG,0.45546838641166687,0.5445316433906555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001106.JPG,0.8995670080184937,0.10043298453092575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001105.JPG,0.819235622882843,0.18076442182064056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001103.JPG,0.6840648651123047,0.3159351348876953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001102.JPG,0.5384760499000549,0.46152395009994507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001101.JPG,0.8384280204772949,0.16157203912734985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001100.JPG,0.8867793679237366,0.1132206842303276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000555.JPG,0.8532485365867615,0.1467514932155609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000554.JPG,0.7694687247276306,0.23053131997585297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000553.JPG,0.8817542791366577,0.11824577301740646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000552.JPG,0.8079724907875061,0.19202746450901031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000551.JPG,0.7144346833229065,0.28556525707244873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000550.JPG,0.8680198192596436,0.13198019564151764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000549.JPG,0.850394070148468,0.14960592985153198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000548.JPG,0.7888184785842896,0.21118147671222687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000547.JPG,0.806892991065979,0.1931069940328598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000533.JPG,0.8949342370033264,0.10506579279899597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000531.JPG,0.7851631045341492,0.21483688056468964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000526.JPG,0.7656028866767883,0.23439715802669525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000522.JPG,0.8519583940505981,0.14804163575172424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000521.JPG,0.7610251307487488,0.2389749139547348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000520.JPG,0.6714683771133423,0.3285316526889801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000519.JPG,0.9536792039871216,0.046320848166942596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000518.JPG,0.9275175929069519,0.07248247414827347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000517.JPG,0.9152854681015015,0.08471450954675674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000516.JPG,0.8661044836044312,0.13389559090137482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000513.JPG,0.9180871248245239,0.08191288262605667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000511.JPG,0.7554400563240051,0.24455992877483368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000502.JPG,0.9111052751541138,0.088894784450531
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000487.JPG,0.7782860994338989,0.22171393036842346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000484.JPG,0.8645130395889282,0.1354869306087494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000482.JPG,0.894142210483551,0.10585783421993256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000469.JPG,0.8239938616752625,0.17600607872009277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000466.JPG,0.8769662976264954,0.12303372472524643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000463.JPG,0.573739767074585,0.42626023292541504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000462.JPG,0.8022106885910034,0.19778931140899658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000459.JPG,0.6640632152557373,0.3359367847442627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000450.JPG,0.8448541760444641,0.1551457643508911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000446.JPG,0.8192011713981628,0.18079876899719238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000445.JPG,0.7697570323944092,0.23024298250675201
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000444.JPG,0.6448275446891785,0.3551724851131439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000441.JPG,0.8891204595565796,0.1108795776963234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000440.JPG,0.6775320768356323,0.3224678933620453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000438.JPG,0.46125924587249756,0.5387407541275024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000434.JPG,0.9000442624092102,0.09995575994253159
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000432.JPG,0.8010067939758301,0.19899322092533112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000429.JPG,0.28049954771995544,0.7195004224777222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000428.JPG,0.8005737066268921,0.1994263231754303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000420.JPG,0.9274601340293884,0.07253982871770859
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000417.JPG,0.5722612142562866,0.4277387261390686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000415.JPG,0.8800870776176453,0.11991296708583832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000414.JPG,0.6957524418830872,0.30424755811691284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000413.JPG,0.8033280968666077,0.19667194783687592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000412.JPG,0.8915415406227112,0.10845845937728882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000411.JPG,0.6500574350357056,0.34994253516197205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000410.JPG,0.8834700584411621,0.11653000116348267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000406.JPG,0.8783680200576782,0.12163195013999939
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000405.JPG,0.4400486350059509,0.5599513649940491
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000404.JPG,0.9056095480918884,0.09439043700695038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000402.JPG,0.7371665239334106,0.26283344626426697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000401.JPG,0.6663028001785278,0.33369722962379456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000400.JPG,0.7656396627426147,0.23436033725738525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000399.JPG,0.833511233329773,0.16648876667022705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000398.JPG,0.9130147695541382,0.08698519319295883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000395.JPG,0.6115760207176208,0.38842397928237915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000394.JPG,0.8267160058021545,0.17328399419784546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000393.JPG,0.8720460534095764,0.12795394659042358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000390.JPG,0.9171600341796875,0.08284001052379608
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000314.JPG,0.5896101593971252,0.41038984060287476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000313.JPG,0.8065952062606812,0.19340479373931885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000312.JPG,0.5674488544464111,0.4325510859489441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000311.JPG,0.6195515394210815,0.38044846057891846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000310.JPG,0.40586546063423157,0.594134509563446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000309.JPG,0.4151107966899872,0.5848892331123352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000308.JPG,0.40317097306251526,0.5968289971351624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000307.JPG,0.685150682926178,0.31484928727149963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000306.JPG,0.7738741040229797,0.22612588107585907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000305.JPG,0.7119818329811096,0.2880181074142456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000304.JPG,0.46305710077285767,0.5369428992271423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000303.JPG,0.6898760199546814,0.3101239800453186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000302.JPG,0.5612508058547974,0.43874919414520264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000301.JPG,0.6229099035263062,0.37709012627601624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000300.JPG,0.9226740002632141,0.07732600718736649
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000299.JPG,0.41620782017707825,0.5837922096252441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000298.JPG,0.586646318435669,0.41335365176200867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000297.JPG,0.8250554800033569,0.17494447529315948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000296.JPG,0.5874843597412109,0.4125156104564667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000295.JPG,0.4497546851634979,0.5502453446388245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000294.JPG,0.8108130097389221,0.18918703496456146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000293.JPG,0.7392129898071289,0.2607869803905487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000292.JPG,0.8086684942245483,0.19133152067661285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000291.JPG,0.7477620244026184,0.2522379755973816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000290.JPG,0.3544432818889618,0.6455566883087158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000289.JPG,0.7321829199790955,0.26781710982322693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000288.JPG,0.8508756160736084,0.14912444353103638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000287.JPG,0.661697506904602,0.33830246329307556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000286.JPG,0.13684363663196564,0.8631563186645508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000285.JPG,0.8607578873634338,0.13924212753772736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000284.JPG,0.18435131013393402,0.8156487345695496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000283.JPG,0.809542715549469,0.19045722484588623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000282.JPG,0.5709285736083984,0.4290713965892792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000281.JPG,0.4903923571109772,0.5096076726913452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000280.JPG,0.9183451533317566,0.0816548764705658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000279.JPG,0.8902939558029175,0.10970605164766312
