E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010863.JPG,0.7282192707061768,0.27178069949150085
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010862.JPG,0.496333509683609,0.5036665201187134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010860.JPG,0.767181932926178,0.2328181266784668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010852.JPG,0.8755702972412109,0.12442967295646667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010834.JPG,0.7883607149124146,0.21163927018642426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010812.JPG,0.7167667746543884,0.28323325514793396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010810.JPG,0.46486952900886536,0.535130500793457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010809.JPG,0.4323478043079376,0.56765216588974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010808.JPG,0.7168194055557251,0.2831805646419525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010803.JPG,0.8395326137542725,0.16046741604804993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010799.JPG,0.604724645614624,0.395275354385376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010797.JPG,0.7203891277313232,0.27961084246635437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010796.JPG,0.8767784833908081,0.12322153896093369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010792.JPG,0.5727813243865967,0.4272187352180481
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010791.JPG,0.6233733296394348,0.3766266405582428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010790.JPG,0.5875099897384644,0.41249001026153564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010789.JPG,0.7484821081161499,0.2515178918838501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010785.JPG,0.8325331211090088,0.16746684908866882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010784.JPG,0.653082549571991,0.3469174802303314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010783.JPG,0.5514587759971619,0.4485412538051605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010782.JPG,0.736746609210968,0.26325342059135437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010778.JPG,0.4262104332447052,0.5737895965576172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010777.JPG,0.7439939975738525,0.25600603222846985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010772.JPG,0.7756808400154114,0.22431913018226624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010770.JPG,0.5668054223060608,0.4331945478916168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010767.JPG,0.7188757061958313,0.2811243534088135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010766.JPG,0.5118967890739441,0.4881032705307007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010765.JPG,0.6965206861495972,0.30347928404808044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010764.JPG,0.5710642337799072,0.4289357364177704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010759.JPG,0.7291942834854126,0.2708057165145874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010757.JPG,0.8215838670730591,0.17841610312461853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010754.JPG,0.7511175274848938,0.24888251721858978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010750.JPG,0.7748541235923767,0.2251458466053009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010749.JPG,0.6913909316062927,0.30860909819602966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010746.JPG,0.8249620795249939,0.17503789067268372
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010741.JPG,0.756230354309082,0.24376966059207916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010737.JPG,0.5307765603065491,0.4692234992980957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010730.JPG,0.7566583156585693,0.24334165453910828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010729.JPG,0.7127840518951416,0.287215918302536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010728.JPG,0.7422069907188416,0.25779303908348083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010723.JPG,0.7901919484138489,0.20980806648731232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010719.JPG,0.4017705023288727,0.5982295274734497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010714.JPG,0.6044613122940063,0.3955386281013489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010707.JPG,0.6784540414810181,0.3215459883213043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010690.JPG,0.486687034368515,0.5133129358291626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010663.JPG,0.7652862071990967,0.23471376299858093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010655.JPG,0.6759157776832581,0.32408425211906433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010653.JPG,0.7829735279083252,0.21702639758586884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010652.JPG,0.5129745602607727,0.4870254695415497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010648.JPG,0.8539413809776306,0.14605861902236938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010644.JPG,0.6624520421028137,0.3375478982925415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010631.JPG,0.7831915616989136,0.21680848300457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010630.JPG,0.7895955443382263,0.21040445566177368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010629.JPG,0.6905917525291443,0.3094082474708557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010611.JPG,0.6533045172691345,0.3466954231262207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010610.JPG,0.7152535915374756,0.2847464084625244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010609.JPG,0.7296262383460999,0.27037373185157776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010608.JPG,0.6994616389274597,0.3005383610725403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010597.JPG,0.7822245955467224,0.21777543425559998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010596.JPG,0.8734124898910522,0.12658755481243134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010591.JPG,0.8342346549034119,0.16576537489891052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010587.JPG,0.7166840434074402,0.2833160161972046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010583.JPG,0.7303814888000488,0.26961851119995117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010580.JPG,0.6565274000167847,0.3434726595878601
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010579.JPG,0.5114502310752869,0.48854973912239075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010576.JPG,0.8703622817993164,0.1296377182006836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010564.JPG,0.43264642357826233,0.5673535466194153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010559.JPG,0.4631786644458771,0.5368213057518005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010555.JPG,0.5510905385017395,0.4489094614982605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010551.JPG,0.7312459349632263,0.2687540054321289
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010550.JPG,0.6368186473846436,0.36318138241767883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010548.JPG,0.7921552658081055,0.20784474909305573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010546.JPG,0.4325961470603943,0.5674037933349609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010543.JPG,0.8045374751091003,0.19546255469322205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010537.JPG,0.6402469277381897,0.3597530722618103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010536.JPG,0.5749716758728027,0.42502835392951965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010534.JPG,0.6263795495033264,0.37362048029899597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010533.JPG,0.7574236392974854,0.24257636070251465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010532.JPG,0.6348344087600708,0.3651656210422516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010527.JPG,0.7724231481552124,0.2275768518447876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010516.JPG,0.42570745944976807,0.5742926001548767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010514.JPG,0.7261772155761719,0.2738228142261505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010503.JPG,0.7672685980796814,0.2327314019203186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010486.JPG,0.7838854193687439,0.2161145955324173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010485.JPG,0.7068138122558594,0.293186217546463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010482.JPG,0.6168268322944641,0.3831731975078583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010478.JPG,0.6317901015281677,0.36820995807647705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010476.JPG,0.7639066576957703,0.23609334230422974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010470.JPG,0.6469748020172119,0.3530251681804657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010469.JPG,0.6810078620910645,0.31899213790893555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010468.JPG,0.7412989735603333,0.25870102643966675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010466.JPG,0.8279808163642883,0.17201924324035645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010441.JPG,0.7395927906036377,0.2604072391986847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010432.JPG,0.7957072257995605,0.20429281890392303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010426.JPG,0.7485586404800415,0.2514413595199585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010423.JPG,0.6970672011375427,0.3029327988624573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010417.JPG,0.6436582803726196,0.35634174942970276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010416.JPG,0.6074633002281189,0.3925367295742035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010415.JPG,0.6615049839019775,0.3384949862957001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010414.JPG,0.5133519172668457,0.4866480231285095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010413.JPG,0.5891118049621582,0.4108881652355194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010410.JPG,0.7622625827789307,0.23773744702339172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010407.JPG,0.6887613534927368,0.3112386465072632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010402.JPG,0.6969065070152283,0.30309346318244934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010401.JPG,0.6512642502784729,0.3487357497215271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010400.JPG,0.7611744403839111,0.23882555961608887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010398.JPG,0.7666077613830566,0.23339219391345978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010397.JPG,0.8664997220039368,0.13350024819374084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010396.JPG,0.5056697726249695,0.4943302273750305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010394.JPG,0.8087848424911499,0.19121518731117249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010393.JPG,0.9264984726905823,0.0735015720129013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010392.JPG,0.8482524752616882,0.15174748003482819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010391.JPG,0.6913090944290161,0.3086909055709839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010388.JPG,0.44847744703292847,0.5515225529670715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010385.JPG,0.5006966590881348,0.49930334091186523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010380.JPG,0.6635823845863342,0.3364175856113434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010379.JPG,0.509924054145813,0.4900759160518646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010376.JPG,0.5804808139801025,0.4195191562175751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010372.JPG,0.7820969223976135,0.21790306270122528
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010366.JPG,0.8246074318885803,0.17539255321025848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010364.JPG,0.9081401824951172,0.091859832406044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010360.JPG,0.786312460899353,0.21368752419948578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010359.JPG,0.605815052986145,0.394184947013855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010358.JPG,0.8325023055076599,0.16749772429466248
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010355.JPG,0.6951262354850769,0.3048737645149231
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010350.JPG,0.8451946973800659,0.15480536222457886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010349.JPG,0.5908369421958923,0.40916305780410767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010329.JPG,0.559414267539978,0.4405857026576996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010322.JPG,0.5014317631721497,0.49856823682785034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010321.JPG,0.8110751509666443,0.18892483413219452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010319.JPG,0.6813851594924927,0.3186148405075073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010313.JPG,0.7440645694732666,0.2559354305267334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010302.JPG,0.7345372438430786,0.265462726354599
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010299.JPG,0.8197154998779297,0.1802845001220703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010295.JPG,0.5262370109558105,0.47376298904418945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010289.JPG,0.41230931878089905,0.5876907110214233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010288.JPG,0.5517130494117737,0.4482870101928711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010283.JPG,0.7894169092178345,0.21058312058448792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010280.JPG,0.7464766502380371,0.2535233497619629
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010278.JPG,0.6572239398956299,0.3427760601043701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010271.JPG,0.7216777801513672,0.2783222198486328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010267.JPG,0.7102875113487244,0.28971245884895325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010265.JPG,0.8693385720252991,0.13066139817237854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010251.JPG,0.6587322354316711,0.34126776456832886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010245.JPG,0.526601254940033,0.47339874505996704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010241.JPG,0.7400235533714294,0.25997641682624817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010240.JPG,0.7591406106948853,0.24085938930511475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010235.JPG,0.5911034941673279,0.4088965058326721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010231.JPG,0.7366185784339905,0.2633814513683319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010225.JPG,0.7913655638694763,0.20863443613052368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010217.JPG,0.3756006956100464,0.6243993043899536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010210.JPG,0.5739161372184753,0.42608386278152466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010209.JPG,0.5799419283866882,0.42005810141563416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010208.JPG,0.5974812507629395,0.40251874923706055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010207.JPG,0.6139417290687561,0.3860582709312439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010194.JPG,0.8372697234153748,0.16273023188114166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010189.JPG,0.7377179861068726,0.26228204369544983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010181.JPG,0.5316044092178345,0.46839556097984314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010175.JPG,0.3376675546169281,0.6623324751853943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010174.JPG,0.761381983757019,0.23861806094646454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010171.JPG,0.785843551158905,0.21415647864341736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010165.JPG,0.6292406916618347,0.3707592487335205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010164.JPG,0.6559708714485168,0.34402915835380554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010162.JPG,0.5072024464607239,0.49279752373695374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010156.JPG,0.8007981181144714,0.19920186698436737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010148.JPG,0.820408046245575,0.17959196865558624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010145.JPG,0.7075420022010803,0.2924579679965973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010143.JPG,0.5871385931968689,0.41286134719848633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010140.JPG,0.7358671426773071,0.2641328275203705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010137.JPG,0.7943088412284851,0.2056911438703537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010131.JPG,0.5692875981330872,0.43071240186691284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010122.JPG,0.6730180382728577,0.32698196172714233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010120.JPG,0.6595340371131897,0.3404660224914551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010119.JPG,0.7134011387825012,0.2865988612174988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010106.JPG,0.7526397705078125,0.2473602592945099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010094.JPG,0.8116044998168945,0.18839550018310547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010089.JPG,0.6702419519424438,0.32975807785987854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010081.JPG,0.6308376789093018,0.369162380695343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010080.JPG,0.9379701018333435,0.06202992424368858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010067.JPG,0.6577832102775574,0.34221675992012024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010056.JPG,0.6078580021858215,0.3921419680118561
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010054.JPG,0.7775446176528931,0.22245538234710693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010050.JPG,0.6285207867622375,0.37147921323776245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010049.JPG,0.6921866536140442,0.3078133463859558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010039.JPG,0.7274839878082275,0.2725159823894501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010036.JPG,0.7806270122528076,0.21937298774719238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010034.JPG,0.8459574580192566,0.1540425419807434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010029.JPG,0.6420060992240906,0.3579939007759094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010024.JPG,0.7015847563743591,0.29841524362564087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010023.JPG,0.8287705183029175,0.17122948169708252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010016.JPG,0.7422806024551392,0.25771939754486084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010011.JPG,0.7657262682914734,0.234273761510849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010007.JPG,0.5174193382263184,0.48258063197135925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010000.JPG,0.7636554837226868,0.23634454607963562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009993.JPG,0.8143303394317627,0.1856696605682373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009992.JPG,0.5352445244789124,0.46475550532341003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009989.JPG,0.5082892775535583,0.49171072244644165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009984.JPG,0.49865686893463135,0.5013430714607239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009971.JPG,0.6453258991241455,0.3546740710735321
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009960.JPG,0.7672197818756104,0.23278021812438965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009955.JPG,0.7234342694282532,0.2765657305717468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009950.JPG,0.8004283905029297,0.1995716243982315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009934.JPG,0.6234412789344788,0.37655872106552124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009927.JPG,0.7366875410079956,0.2633123993873596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009918.JPG,0.5389499068260193,0.4610500931739807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009916.JPG,0.4858587682247162,0.5141412019729614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009913.JPG,0.6376675367355347,0.3623324930667877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009910.JPG,0.9124764800071716,0.08752350509166718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009908.JPG,0.4508298635482788,0.5491701364517212
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009905.JPG,0.6598383188247681,0.34016165137290955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009898.JPG,0.7420684099197388,0.25793159008026123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009897.JPG,0.7950765490531921,0.2049233764410019
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009894.JPG,0.21545937657356262,0.784540593624115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009890.JPG,0.652572512626648,0.34742745757102966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009886.JPG,0.5545341372489929,0.4454658627510071
