E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010175.JPG,0.2288094311952591,0.7711905837059021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010174.JPG,0.44342947006225586,0.5565705299377441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010171.JPG,0.6705297231674194,0.32947027683258057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010165.JPG,0.6119417548179626,0.3880581855773926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010164.JPG,0.7992393374443054,0.20076066255569458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010162.JPG,0.30514076352119446,0.6948592066764832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010156.JPG,0.7699984312057495,0.2300015240907669
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010148.JPG,0.622209906578064,0.37779009342193604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010145.JPG,0.7080333828926086,0.29196658730506897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010143.JPG,0.7213209867477417,0.2786790132522583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010140.JPG,0.6372206211090088,0.3627793788909912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010137.JPG,0.9183775782585144,0.08162239193916321
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010131.JPG,0.4945024847984314,0.5054975152015686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010122.JPG,0.7640189528465271,0.2359810620546341
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010120.JPG,0.3125496804714203,0.6874502897262573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010119.JPG,0.8607463240623474,0.13925375044345856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010106.JPG,0.7333921194076538,0.2666078507900238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010094.JPG,0.8703744411468506,0.129625603556633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010089.JPG,0.8089821934700012,0.1910177767276764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010081.JPG,0.7017542123794556,0.29824575781822205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010080.JPG,0.8996298313140869,0.10037019848823547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010067.JPG,0.5006348490715027,0.4993651509284973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010056.JPG,0.6700934767723083,0.32990652322769165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010054.JPG,0.8128144145011902,0.18718557059764862
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010050.JPG,0.4818708896636963,0.5181290507316589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010049.JPG,0.5779271125793457,0.4220728874206543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010039.JPG,0.7846664190292358,0.21533362567424774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010036.JPG,0.9392808079719543,0.06071915104985237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010034.JPG,0.7757341265678406,0.22426588833332062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010029.JPG,0.7425066828727722,0.2574933171272278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010024.JPG,0.9289239645004272,0.07107599824666977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010023.JPG,0.6286752820014954,0.37132471799850464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010016.JPG,0.7888782024383545,0.21112178266048431
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010011.JPG,0.8093897104263306,0.19061027467250824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010007.JPG,0.5950677394866943,0.4049322307109833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010000.JPG,0.7621572613716125,0.23784270882606506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009993.JPG,0.7331035733222961,0.26689645648002625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009992.JPG,0.5106872320175171,0.48931270837783813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009989.JPG,0.447040319442749,0.5529596209526062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009984.JPG,0.30832988023757935,0.6916700601577759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009971.JPG,0.8120179772377014,0.187981978058815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009960.JPG,0.8908237814903259,0.10917620360851288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009955.JPG,0.7166558504104614,0.28334417939186096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009950.JPG,0.7921568155288696,0.20784322917461395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009934.JPG,0.4726770222187042,0.5273229479789734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009927.JPG,0.7730401158332825,0.22695989906787872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009918.JPG,0.1660729944705963,0.8339270353317261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009916.JPG,0.4412170350551605,0.5587829351425171
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009913.JPG,0.4141791760921478,0.5858208537101746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009910.JPG,0.9792321920394897,0.02076784148812294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009908.JPG,0.5519594550132751,0.44804051518440247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009905.JPG,0.7430908679962158,0.2569091022014618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009898.JPG,0.6873343586921692,0.3126656413078308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009897.JPG,0.8090166449546814,0.19098329544067383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009894.JPG,0.09357858449220657,0.9064214825630188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009890.JPG,0.5857037901878357,0.4142962396144867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009886.JPG,0.7107945084571838,0.2892054319381714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009882.JPG,0.7893781065940857,0.2106219381093979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0009868.JPG,0.9583078622817993,0.04169211536645889
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001157.JPG,0.7768027186393738,0.22319726645946503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001154.JPG,0.8046042919158936,0.19539569318294525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001152.JPG,0.7534871101379395,0.24651286005973816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001151.JPG,0.6843804121017456,0.315619558095932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001148.JPG,0.9130256772041321,0.08697429299354553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001143.JPG,0.8987991809844971,0.10120076686143875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001142.JPG,0.7869217395782471,0.21307818591594696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001141.JPG,0.8301990032196045,0.16980096697807312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001140.JPG,0.6021787524223328,0.3978212773799896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001138.JPG,0.8412656188011169,0.15873438119888306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001137.JPG,0.802996814250946,0.19700318574905396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001135.JPG,0.9109237790107727,0.08907625824213028
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001134.JPG,0.8639121651649475,0.13608777523040771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001133.JPG,0.5902694463729858,0.40973061323165894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001132.JPG,0.561837911605835,0.43816208839416504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001131.JPG,0.7615402936935425,0.23845967650413513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001128.JPG,0.7484288215637207,0.2515712082386017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001127.JPG,0.7899444103240967,0.21005554497241974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001126.JPG,0.8138079047203064,0.1861920803785324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001125.JPG,0.2752542495727539,0.7247458100318909
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001124.JPG,0.8499339818954468,0.15006597340106964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001121.JPG,0.8113042116165161,0.18869584798812866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001119.JPG,0.7564904689788818,0.24350948631763458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001118.JPG,0.8232033252716064,0.17679665982723236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001116.JPG,0.7738126516342163,0.2261873334646225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001112.JPG,0.8858173489570618,0.11418264359235764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001110.JPG,0.5283094644546509,0.4716905355453491
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001108.JPG,0.4393017590045929,0.5606982707977295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001106.JPG,0.8981238603591919,0.1018761694431305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001105.JPG,0.8156186938285828,0.18438130617141724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001103.JPG,0.6258830428123474,0.3741169273853302
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001102.JPG,0.4083438515663147,0.5916561484336853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001101.JPG,0.7492846846580505,0.2507152557373047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0001100.JPG,0.703956127166748,0.29604384303092957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000555.JPG,0.8435596227645874,0.15644040703773499
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000554.JPG,0.8893264532089233,0.11067360639572144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000553.JPG,0.8668152689933777,0.13318473100662231
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000552.JPG,0.7303280830383301,0.2696719467639923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000551.JPG,0.801397442817688,0.198602557182312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000550.JPG,0.8759730458259583,0.12402696162462234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000549.JPG,0.8751839995384216,0.12481596320867538
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000548.JPG,0.8202437162399292,0.1797563135623932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000547.JPG,0.8384044766426086,0.16159556806087494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000533.JPG,0.8915334939956665,0.10846655070781708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000531.JPG,0.8060165643692017,0.19398345053195953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000526.JPG,0.7979873418807983,0.20201264321804047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000522.JPG,0.8753161430358887,0.1246839091181755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000521.JPG,0.7565866708755493,0.2434132844209671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000520.JPG,0.6110092997550964,0.3889906406402588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000519.JPG,0.9471328854560852,0.05286714807152748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000518.JPG,0.9570352435112,0.04296480864286423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000517.JPG,0.8960293531417847,0.10397060960531235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000516.JPG,0.8712693452835083,0.12873069941997528
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000513.JPG,0.876624345779419,0.12337563931941986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000511.JPG,0.7162231206893921,0.2837768793106079
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000502.JPG,0.8959447741508484,0.10405519604682922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000487.JPG,0.7452986836433411,0.2547013461589813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000484.JPG,0.8134801983833313,0.1865198314189911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000482.JPG,0.8687258362770081,0.13127416372299194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000469.JPG,0.8450756669044495,0.15492428839206696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000466.JPG,0.8301801681518555,0.16981977224349976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000463.JPG,0.5136723518371582,0.4863276481628418
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000462.JPG,0.8264281749725342,0.17357183992862701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000459.JPG,0.725960910320282,0.2740391194820404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000450.JPG,0.7878177762031555,0.21218222379684448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000446.JPG,0.844560980796814,0.15543901920318604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000445.JPG,0.7723275423049927,0.22767244279384613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000444.JPG,0.7579135298728943,0.2420864850282669
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000441.JPG,0.898476779460907,0.10152318328619003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000440.JPG,0.5169620513916016,0.4830379784107208
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000438.JPG,0.6453044414520264,0.354695588350296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000434.JPG,0.9187466502189636,0.08125332742929459
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000432.JPG,0.7826264500617981,0.21737359464168549
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000429.JPG,0.14747373759746552,0.8525263071060181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000428.JPG,0.7874629497528076,0.2125370353460312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000420.JPG,0.9219974875450134,0.07800251245498657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000417.JPG,0.619831919670105,0.3801681101322174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000415.JPG,0.7765800952911377,0.2234199196100235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000414.JPG,0.8267002701759338,0.1732996702194214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000413.JPG,0.7816830277442932,0.2183169722557068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000412.JPG,0.8903349041938782,0.10966512560844421
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000411.JPG,0.6594482064247131,0.34055179357528687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000410.JPG,0.7324174046516418,0.26758256554603577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000406.JPG,0.8967161178588867,0.10328390449285507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000405.JPG,0.6473984718322754,0.3526015281677246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000404.JPG,0.796337366104126,0.20366263389587402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000402.JPG,0.8365123867988586,0.16348764300346375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000401.JPG,0.6417214870452881,0.3582785129547119
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000400.JPG,0.7911661267280579,0.20883390307426453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000399.JPG,0.8378463983535767,0.16215358674526215
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000398.JPG,0.902588427066803,0.0974116176366806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000395.JPG,0.6908131241798401,0.3091869056224823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000394.JPG,0.8552917838096619,0.14470814168453217
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000393.JPG,0.8649086356163025,0.13509133458137512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000390.JPG,0.8094642758369446,0.19053572416305542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000314.JPG,0.4227505922317505,0.5772494077682495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000313.JPG,0.8536694645881653,0.14633052051067352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000312.JPG,0.2066105753183365,0.7933894395828247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000311.JPG,0.712692379951477,0.28730762004852295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000310.JPG,0.22875995934009552,0.7712399959564209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000309.JPG,0.4389675557613373,0.5610324144363403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000308.JPG,0.20968396961688995,0.7903160452842712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000307.JPG,0.4061961770057678,0.5938038229942322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000306.JPG,0.836753249168396,0.163246750831604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000305.JPG,0.5017966032028198,0.49820342659950256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000304.JPG,0.3958069384098053,0.6041930317878723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000303.JPG,0.5111175775527954,0.4888824224472046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000302.JPG,0.4439414143562317,0.5560586452484131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000301.JPG,0.6266123652458191,0.37338757514953613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000300.JPG,0.937086820602417,0.06291321665048599
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000299.JPG,0.3715435862541199,0.6284563541412354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000298.JPG,0.5465125441551208,0.45348742604255676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000297.JPG,0.8373872637748718,0.1626127064228058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000296.JPG,0.49180611968040466,0.5081939101219177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000295.JPG,0.36031025648117065,0.6396896839141846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000294.JPG,0.7782474756240845,0.22175249457359314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000293.JPG,0.7204242944717407,0.27957573533058167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000292.JPG,0.8971232771873474,0.1028766855597496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000291.JPG,0.7461668252944946,0.25383317470550537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000290.JPG,0.37936338782310486,0.6206366419792175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000289.JPG,0.7329059839248657,0.26709404587745667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000288.JPG,0.8047254681587219,0.1952744871377945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000287.JPG,0.7438772320747375,0.2561228275299072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000286.JPG,0.15101827681064606,0.8489817380905151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000285.JPG,0.8734374642372131,0.12656252086162567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000284.JPG,0.26047518849372864,0.739524781703949
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000283.JPG,0.7597712874412537,0.24022875726222992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000282.JPG,0.3425436019897461,0.6574563980102539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000281.JPG,0.42858633399009705,0.5714136362075806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000280.JPG,0.9335499405860901,0.0664500743150711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000279.JPG,0.9311813712120056,0.0688186064362526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000278.JPG,0.7951574921607971,0.2048424631357193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000277.JPG,0.6985652446746826,0.30143478512763977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000276.JPG,0.28356099128723145,0.7164390087127686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000176.JPG,0.923040509223938,0.0769595131278038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000175.JPG,0.9129626750946045,0.08703728765249252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000174.JPG,0.8486990332603455,0.15130099654197693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000173.JPG,0.8999409675598145,0.10005902498960495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000172.JPG,0.8151915669441223,0.1848084181547165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000171.JPG,0.929241955280304,0.07075805217027664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000170.JPG,0.9711802005767822,0.028819724917411804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000169.JPG,0.9185791611671448,0.0814208835363388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000168.JPG,0.7212846279144287,0.2787153422832489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000167.JPG,0.9589001536369324,0.041099850088357925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000166.JPG,0.8652620911598206,0.13473787903785706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000165.JPG,0.8808539509773254,0.11914611607789993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000164.JPG,0.9339966773986816,0.06600335985422134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000163.JPG,0.8950404524803162,0.10495952516794205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000162.JPG,0.9268061518669128,0.07319379597902298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000161.JPG,0.9835798144340515,0.016420133411884308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000160.JPG,0.8978410363197327,0.10215897113084793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000159.JPG,0.8378095030784607,0.1621905267238617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000158.JPG,0.9126421809196472,0.08735783398151398
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000157.JPG,0.8661672472953796,0.13383276760578156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000156.JPG,0.7989559769630432,0.201043963432312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0000155.JPG,0.1341640204191208,0.8658360242843628
