/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010546.JPG,0.22067561745643616,0.7793243885040283,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010543.JPG,0.3772953152656555,0.62270467877388,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010537.JPG,0.2939665615558624,0.70603346824646,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010536.JPG,0.35975855588912964,0.6402414679527283,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010534.JPG,0.3608901470899582,0.6391098737716675,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010533.JPG,0.36051543056964874,0.6394845485687256,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010532.JPG,0.32026605010032655,0.679733955860138,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010527.JPG,0.3764282763004303,0.6235717236995697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010516.JPG,0.30813088417053225,0.6918691158294678,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010514.JPG,0.2930931121110916,0.7069068789482117,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010503.JPG,0.32641481757164004,0.6735851883888244,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010486.JPG,0.32238571643829345,0.6776143074035644,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010485.JPG,0.3444217622280121,0.6555782318115234,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010482.JPG,0.37645298838615415,0.6235470473766327,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010478.JPG,0.31962651014328003,0.6803735017776489,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010476.JPG,0.31104591488838196,0.6889540672302246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010470.JPG,0.3501264154911041,0.6498735904693603,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010469.JPG,0.3626315027475357,0.6373684883117676,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010468.JPG,0.3692853271961212,0.6307146787643433,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010466.JPG,0.287173393368721,0.7128266334533692,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010441.JPG,0.31395907402038575,0.6860409498214721,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010432.JPG,0.3451035380363464,0.6548964858055115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010426.JPG,0.26154284477233886,0.7384571552276611,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010423.JPG,0.3647867262363434,0.6352132558822632,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010417.JPG,0.36206944584846495,0.6379305601119996,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010416.JPG,0.25421170592308046,0.745788311958313,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010415.JPG,0.346452933549881,0.6535470724105835,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010414.JPG,0.3422190845012665,0.657780921459198,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010413.JPG,0.38126021027565005,0.6187397837638855,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010410.JPG,0.3329596877098083,0.6670403122901917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010407.JPG,0.37227068543434144,0.627729308605194,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010402.JPG,0.29548960328102114,0.7045104146003723,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010401.JPG,0.22742694169282912,0.7725730538368225,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010400.JPG,0.317107743024826,0.6828922748565673,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010398.JPG,0.3409235030412674,0.6590764880180359,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010397.JPG,0.36713001132011414,0.6328699946403503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010396.JPG,0.2794993817806244,0.7205006361007691,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010394.JPG,0.3571428328752518,0.6428571701049804,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010393.JPG,0.36791750192642214,0.6320824980735779,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010392.JPG,0.3236641436815262,0.6763358592987061,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010391.JPG,0.37282527089118955,0.6271747350692749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010388.JPG,0.2853764981031418,0.7146235108375549,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010385.JPG,0.33734997510910036,0.6626500487327576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010380.JPG,0.315267288684845,0.6847327351570129,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010379.JPG,0.3108686327934265,0.6891313910484314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010376.JPG,0.3026147782802582,0.6973852157592774,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010372.JPG,0.347933304309845,0.652066707611084,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010366.JPG,0.3188122034072876,0.6811878204345703,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010364.JPG,0.3514887779951096,0.6485112547874451,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010360.JPG,0.3666353553533554,0.6333646297454834,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010359.JPG,0.3508094549179077,0.6491905570030212,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010358.JPG,0.33823766708374026,0.6617623567581177,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010355.JPG,0.33041989505290986,0.669580090045929,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010350.JPG,0.32513144314289094,0.6748685479164124,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010349.JPG,0.3614359974861145,0.6385639905929565,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010329.JPG,0.33573231995105746,0.6642676591873169,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010322.JPG,0.3085578501224518,0.6914421439170837,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010321.JPG,0.3530880570411682,0.6469119548797607,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010319.JPG,0.3906428158283234,0.6093571841716766,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010313.JPG,0.34737576842308043,0.6526242136955261,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010302.JPG,0.36451075673103334,0.6354892492294312,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010299.JPG,0.35510784983634947,0.644892156124115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010295.JPG,0.2980425924062729,0.7019574165344238,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010289.JPG,0.2163691446185112,0.7836308717727661,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010288.JPG,0.23680289089679718,0.7631971120834351,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010283.JPG,0.31647254824638366,0.6835274577140809,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010280.JPG,0.31866387724876405,0.6813361048698425,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010278.JPG,0.38218618631362916,0.6178137958049774,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010271.JPG,0.3710409700870514,0.6289590358734131,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010267.JPG,0.3761103808879852,0.6238896369934082,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010265.JPG,0.379599004983902,0.6204009890556336,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010251.JPG,0.3588533401489258,0.6411466717720031,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010245.JPG,0.3226088315248489,0.6773911595344544,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010241.JPG,0.28948408365249634,0.7105159282684326,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010240.JPG,0.3541541904211044,0.6458457946777344,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010235.JPG,0.3361678421497345,0.66383216381073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010231.JPG,0.3635929346084595,0.6364070653915406,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010225.JPG,0.31878661513328554,0.68121337890625,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010217.JPG,0.29246445298194884,0.7075355410575866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010210.JPG,0.3283794760704041,0.671620512008667,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010209.JPG,0.3763315796852112,0.6236684322357178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010208.JPG,0.3367616057395935,0.6632383823394775,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010207.JPG,0.34384533762931824,0.6561546683311462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010194.JPG,0.28848919570446013,0.7115108251571656,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010189.JPG,0.325504744052887,0.674495267868042,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010181.JPG,0.3317303597927094,0.6682696580886841,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010175.JPG,0.21830180361866952,0.7816981673240662,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010174.JPG,0.3074824571609497,0.6925175428390503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010171.JPG,0.30070613920688627,0.6992938756942749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010165.JPG,0.34409973621368406,0.6559002637863159,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010164.JPG,0.36817712187767027,0.6318228602409363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010162.JPG,0.2990751564502716,0.7009248495101928,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010156.JPG,0.3708650887012482,0.6291349172592163,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010148.JPG,0.3484968453645706,0.6515031695365906,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010145.JPG,0.3749577760696411,0.6250422477722168,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010143.JPG,0.3259202569723129,0.6740797638893128,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010140.JPG,0.3257350027561188,0.6742650032043457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010137.JPG,0.34352306127548216,0.6564769268035888,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010131.JPG,0.254502135515213,0.7454978704452515,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010122.JPG,0.32597587406635287,0.6740241169929504,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010120.JPG,0.2677113115787506,0.7322886824607849,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010119.JPG,0.3602996110916138,0.6397004008293152,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010106.JPG,0.3780896902084351,0.621910285949707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010094.JPG,0.2980525314807892,0.7019474744796753,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010089.JPG,0.3528165876865387,0.6471834182739258,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010081.JPG,0.26180823147296906,0.7381917834281921,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010080.JPG,0.35770066678524015,0.6422993183135987,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010067.JPG,0.3725337266921997,0.6274662852287293,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010056.JPG,0.3834265053272247,0.6165734887123108,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010054.JPG,0.3629326343536377,0.6370673418045044,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010050.JPG,0.32425533831119535,0.675744640827179,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010049.JPG,0.3555342197418213,0.6444657564163208,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010039.JPG,0.366667303442955,0.6333327114582061,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010036.JPG,0.3318090081214905,0.6681909918785095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010034.JPG,0.31000504493713377,0.6899949789047242,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010029.JPG,0.3259662926197052,0.6740336894989014,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010024.JPG,0.4026577353477478,0.5973422646522522,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010023.JPG,0.35118242502212527,0.6488175988197327,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010016.JPG,0.33593822419643404,0.6640617847442627,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010011.JPG,0.35983269214630126,0.6401673078536987,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010007.JPG,0.2926042675971985,0.7073957324028015,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010000.JPG,0.3703265726566315,0.6296734094619751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009993.JPG,0.3673904687166214,0.632609510421753,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009992.JPG,0.22393621653318405,0.7760637760162353,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009989.JPG,0.33710090517997743,0.6628991007804871,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009984.JPG,0.3282004177570343,0.6717996001243591,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009971.JPG,0.3746979296207428,0.6253020644187928,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009960.JPG,0.3874541103839874,0.612545907497406,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009955.JPG,0.37079212367534636,0.6292078733444214,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009950.JPG,0.3390259802341461,0.6609740018844604,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009934.JPG,0.3620333790779114,0.6379666328430176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009927.JPG,0.3239129722118378,0.6760870218276978,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009918.JPG,0.22021527141332625,0.7797847270965577,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009916.JPG,0.2867791593074799,0.7132208347320557,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009913.JPG,0.3174553245306015,0.6825446844100952,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009910.JPG,0.35914799869060515,0.6408520102500915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009908.JPG,0.31556965708732604,0.6844303250312805,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009905.JPG,0.3699118733406067,0.6300881326198577,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009898.JPG,0.3656981706619263,0.6343018412590027,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009897.JPG,0.38081605434417726,0.6191839516162873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009894.JPG,0.2144640788435936,0.7855359435081481,1
