/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000531.JPG,0.4232273459434509,0.4221939742565155,0.15457867383956908,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000526.JPG,0.3645465597510338,0.4609976798295975,0.17445577085018157,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000522.JPG,0.3914002925157547,0.4973347306251526,0.11126498188823461,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000521.JPG,0.44965447410941123,0.4681795597076416,0.08216596639249474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000520.JPG,0.33993692696094513,0.44754399061203004,0.2125190705060959,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000519.JPG,0.4733974277973175,0.4309202402830124,0.09568233899772167,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000518.JPG,0.3224959075450897,0.5629278659820557,0.11457624938338995,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000517.JPG,0.5218348383903504,0.4357831299304962,0.042382030934095385,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000516.JPG,0.4391096234321594,0.4691993653774261,0.09169101864099502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000513.JPG,0.4036588937044144,0.3722140848636627,0.22412699535489083,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000511.JPG,0.24293682128190994,0.5096596956253052,0.24740349650382995,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000502.JPG,0.39759408831596377,0.4330045759677887,0.1694013372063637,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000487.JPG,0.43219560384750366,0.4106770783662796,0.15712733520194888,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000484.JPG,0.467269167304039,0.452765429019928,0.07996542807668447,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000482.JPG,0.4033599317073822,0.5298985779285431,0.06674147434532643,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000469.JPG,0.380191370844841,0.5358266055583953,0.08398201912641526,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000466.JPG,0.47195362448692324,0.42717097997665404,0.10087539963424205,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000463.JPG,0.30726355165243147,0.5688248634338379,0.12391159348189831,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000462.JPG,0.4005332291126251,0.4257755637168884,0.17369121313095093,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000459.JPG,0.4611064702272415,0.41931388676166537,0.11957967672497034,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000450.JPG,0.6298816204071045,0.2959555298089981,0.07416282445192338,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000446.JPG,0.42693623900413513,0.4245671689510345,0.1484965980052948,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000445.JPG,0.43160942792892454,0.4577123045921326,0.11067830044776202,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000444.JPG,0.38803651034832,0.4299966871738434,0.18196682184934615,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000441.JPG,0.4408738732337952,0.4192566752433777,0.1398694708943367,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000440.JPG,0.35980295240879057,0.4499341368675232,0.19026291072368623,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000438.JPG,0.39653746485710145,0.4415722548961639,0.16189028620719909,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000434.JPG,0.345138481259346,0.4211202204227448,0.2337413027882576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000432.JPG,0.4004010707139969,0.42296391129493716,0.17663501985371113,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000429.JPG,0.08509441763162613,0.2784635692834854,0.6364420413970947,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000428.JPG,0.3558726519346237,0.49727984666824343,0.146847502887249,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000420.JPG,0.44420055150985716,0.4093520760536194,0.14644739478826524,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000417.JPG,0.09754975903779269,0.25751752927899363,0.6449326828122139,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000415.JPG,0.4372418522834778,0.46794692277908323,0.09481122270226479,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000414.JPG,0.30454688519239426,0.4798439979553223,0.21560911312699318,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000413.JPG,0.4335108697414398,0.45705972909927367,0.10942938774824143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000412.JPG,0.41548937261104585,0.45720157623291013,0.12730904072523117,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000411.JPG,0.16309570372104645,0.40262729823589327,0.43427700996398927,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000410.JPG,0.3900005519390106,0.47465519309043885,0.13534426204860212,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000406.JPG,0.49200369119644166,0.413301545381546,0.09469478614628316,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000405.JPG,0.2534433349967003,0.42941874563694,0.31713792979717254,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000404.JPG,0.46827334761619566,0.4693807244300842,0.06234592460095882,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000402.JPG,0.35236155390739443,0.49025344252586367,0.1573850266635418,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000401.JPG,0.2960629016160965,0.4370899677276611,0.2668471336364746,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000400.JPG,0.3811749070882797,0.46208428144454955,0.156740802526474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000399.JPG,0.27840389907360075,0.4895301342010498,0.2320659764111042,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000398.JPG,0.49788225889205934,0.40090092420578005,0.10121680051088333,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000395.JPG,0.2843434393405914,0.5105973005294799,0.2050592452287674,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000394.JPG,0.3706501394510269,0.4720464587211609,0.15730341523885727,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000393.JPG,0.39982348382472993,0.5110057115554809,0.08917082324624062,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000390.JPG,0.4462979882955551,0.3955582559108734,0.15814375653862953,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000314.JPG,0.23261601030826567,0.5550376355648041,0.2123463824391365,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000313.JPG,0.42737857103347776,0.3983351826667786,0.17428625375032425,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000312.JPG,0.31193255335092546,0.5227984428405762,0.16526901125907897,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000311.JPG,0.6458337366580963,0.271965354681015,0.08220089823007584,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000310.JPG,0.1962467872304842,0.6053282618522644,0.19842494577169417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000309.JPG,0.2973090182989836,0.42501598596572876,0.2776749864220619,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000308.JPG,0.24288974404335023,0.3640668630599976,0.39304340481758115,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000307.JPG,0.36958760023117065,0.496388578414917,0.1340238332748413,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000306.JPG,0.4429701596498489,0.4091825008392334,0.14784731566905976,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000305.JPG,0.4173258662223816,0.3992846250534058,0.18338948041200637,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000304.JPG,0.3242526277899742,0.42615489959716796,0.24959244430065156,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000303.JPG,0.5322578907012939,0.3668188154697418,0.10092328749597072,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000302.JPG,0.1984829194843769,0.6485395431518555,0.1529775183647871,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000301.JPG,0.25476843044161795,0.5418972194194793,0.20333432462066411,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000300.JPG,0.49692298769950866,0.4112691044807434,0.09180791415274143,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000299.JPG,0.21425957567989826,0.6031547665596009,0.1825856573879719,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000298.JPG,0.49898536801338195,0.3595108509063721,0.14150375574827195,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000297.JPG,0.3216081500053406,0.5465331852436066,0.13185866177082062,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000296.JPG,0.2966159224510193,0.4657861590385437,0.23759791851043702,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000295.JPG,0.08377954037860036,0.5752140283584595,0.34100642502307893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000294.JPG,0.49081740975379945,0.3974912643432617,0.1116913266479969,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000293.JPG,0.4493680238723755,0.4181221008300781,0.13250985518097877,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000292.JPG,0.5474258363246918,0.3309950530529022,0.12157907858490943,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000291.JPG,0.5819853663444519,0.32705279886722566,0.09096185080707073,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000290.JPG,0.16545251943171024,0.40108161717653273,0.4334658294916153,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000289.JPG,0.6584608137607575,0.28437034487724305,0.05716881528496742,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000288.JPG,0.5905360162258149,0.32924613654613494,0.08021785728633404,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000287.JPG,0.24254170060157776,0.47245479822158815,0.2850035041570663,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000286.JPG,0.05780141903087497,0.18950349676597397,0.7526950716972352,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000285.JPG,0.5130713939666748,0.37848095297813417,0.10844765752553939,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000284.JPG,0.08825931772589683,0.2580969214439392,0.6536437749862671,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000283.JPG,0.38042856454849244,0.47648550271987916,0.14308592826128005,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000282.JPG,0.2803793579339981,0.45276440382003785,0.266856250166893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000281.JPG,0.10843631532043219,0.3075855582952499,0.5839781701564789,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000280.JPG,0.5027189075946807,0.4013059765100479,0.09597512781620025,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000279.JPG,0.5487276405096054,0.3711253136396408,0.08014703281223774,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000278.JPG,0.6452929139137268,0.2706607758998871,0.08404631149023771,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000277.JPG,0.32029569447040557,0.5293153584003448,0.15038895681500436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000276.JPG,0.243459253013134,0.5017860352993011,0.2547546952962875,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000176.JPG,0.31080424785614014,0.47773351073265075,0.21146226823329925,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000175.JPG,0.36573135256767275,0.42402214407920835,0.21024649813771248,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000174.JPG,0.39160098135471344,0.374218487739563,0.23418053537607192,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000173.JPG,0.37057592794299127,0.44526018500328063,0.18416388612240553,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000172.JPG,0.3178984194993973,0.5473884761333465,0.13471308462321757,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000171.JPG,0.3219141349196434,0.5372655689716339,0.1408202826976776,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000170.JPG,0.36003748029470445,0.5573862969875336,0.08257622756063938,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000169.JPG,0.24819016754627227,0.5053277254104614,0.24648210406303406,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000168.JPG,0.3613981679081917,0.5010762929916381,0.1375255212187767,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000167.JPG,0.4393566906452179,0.4789517819881439,0.08169152475893497,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000166.JPG,0.3796919405460358,0.4695226788520813,0.15078537687659263,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000165.JPG,0.380025377869606,0.4410097002983093,0.17896491289138794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000164.JPG,0.31279806047677994,0.559870234131813,0.12733170837163926,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000163.JPG,0.3184852212667465,0.5344886541366577,0.14702613055706024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000162.JPG,0.3925599679350853,0.4840092360973358,0.12343081682920456,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000161.JPG,0.47848695516586304,0.4268026649951935,0.09471033811569214,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000160.JPG,0.413557630777359,0.5025774955749511,0.0838648822158575,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000159.JPG,0.22328062504529952,0.5451316416263581,0.23158775866031647,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000158.JPG,0.2970912754535675,0.6017751097679138,0.1011336088180542,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000157.JPG,0.31837511956691744,0.535898494720459,0.14572642594575883,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000156.JPG,0.3632041662931442,0.5588419020175934,0.07795395739376546,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000155.JPG,0.254440002143383,0.5127396285533905,0.23282039314508438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000154.JPG,0.3538039863109589,0.4874044835567474,0.1587915189564228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000153.JPG,0.4686019539833069,0.41569883227348325,0.11569922044873238,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000152.JPG,0.42479714155197146,0.477403461933136,0.09779938096180558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000151.JPG,0.34226468205451965,0.4917758941650391,0.1659594014286995,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000150.JPG,0.3993793159723282,0.5461246907711029,0.054495988227427,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000149.JPG,0.4588815629482269,0.4104385435581207,0.13067989572882652,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000148.JPG,0.2926240473985672,0.4652875065803528,0.24208847284317017,1
