/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001134.JPG,0.43117648363113403,0.568823516368866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001133.JPG,0.02601336929947138,0.9739866137504578,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001132.JPG,0.4009315758943558,0.5990684032440186,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001131.JPG,0.4236097276210785,0.5763902455568314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001128.JPG,0.3750670500099659,0.6249329507350921,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001127.JPG,0.6108526438474655,0.38914736062288285,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001126.JPG,0.4557733595371246,0.5442266523838043,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001125.JPG,0.02323606060817838,0.976763927936554,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001124.JPG,0.14653813354671003,0.8534618735313415,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001121.JPG,0.7063435256481171,0.29365650564432144,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001119.JPG,0.20079221576452255,0.7992077589035034,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001118.JPG,0.15333127230405807,0.8466686964035034,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001116.JPG,0.3279095008969307,0.6720905117690563,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001112.JPG,0.5138904213905334,0.4861095994710922,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001110.JPG,0.06881367610767483,0.931186318397522,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001108.JPG,0.2574005705304444,0.7425994336605072,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001106.JPG,0.4413676276803017,0.5586323700845242,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001105.JPG,0.4695359364151955,0.5304640635848046,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001103.JPG,0.030902299005538224,0.9690977215766907,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001102.JPG,0.054413969768211244,0.9455860137939454,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001101.JPG,0.5600938141345978,0.43990617245435715,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001100.JPG,0.04313929583877325,0.9568606853485108,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000555.JPG,0.7619873434305191,0.23801265917718412,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000554.JPG,0.4824938863515854,0.5175061099231243,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000553.JPG,0.7184763431549073,0.2815236520022154,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000552.JPG,0.23763563707470894,0.7623643577098846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000551.JPG,0.5150958240032196,0.4849041759967804,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000550.JPG,0.4491970658302307,0.5508029267191887,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000549.JPG,0.2794537149369717,0.7205462574958801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000548.JPG,0.6971697628498077,0.3028302248567343,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000547.JPG,0.6370682716369629,0.3629317119717598,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000533.JPG,0.755818349123001,0.24418166428804397,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000531.JPG,0.658282482624054,0.34171753842383623,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000526.JPG,0.4625790238380432,0.5374209880828857,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000522.JPG,0.6955732882022858,0.30442671924829484,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000521.JPG,0.6193610936403274,0.3806389182806015,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000520.JPG,0.10884604901075363,0.8911539435386657,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000519.JPG,0.5943281650543213,0.4056718423962593,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000518.JPG,0.2289011150598526,0.7710988879203796,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000517.JPG,0.622990506887436,0.37700946591794493,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000516.JPG,0.5632093906402588,0.43679061606526376,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000513.JPG,0.6518735408782959,0.34812644869089127,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000511.JPG,0.17575874263420702,0.8242412626743316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000502.JPG,0.7044804453849792,0.2955195590853691,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000487.JPG,0.7546821296215057,0.24531786255538462,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000484.JPG,0.72798672914505,0.2720132552087307,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000482.JPG,0.1284827573224902,0.8715172290802002,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000469.JPG,0.5614721000194549,0.43852790296077726,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000466.JPG,0.6242015287280083,0.3757984861731529,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000463.JPG,0.06357882302254439,0.9364211797714234,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000462.JPG,0.7967170834541321,0.20328293219208718,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000459.JPG,0.4658126674592495,0.534187339618802,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000450.JPG,0.6964443862438202,0.3035556361079216,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000446.JPG,0.33225661888718605,0.6677433967590332,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000445.JPG,0.6572502434253693,0.34274975061416624,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000444.JPG,0.7326261162757873,0.2673738822340965,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000441.JPG,0.8002430915832519,0.19975693803280592,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000440.JPG,0.2768194630742073,0.7231805503368378,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000438.JPG,0.32595582604408263,0.6740441590547561,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000434.JPG,0.7077538251876831,0.292246175557375,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000432.JPG,0.5624436035752296,0.4375563681125641,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000429.JPG,0.048186397459357974,0.9518136024475098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000428.JPG,0.3785472929477692,0.6214526921510697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000420.JPG,0.6931535482406617,0.30684646479785443,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000417.JPG,0.03373520709574222,0.9662647724151612,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000415.JPG,0.5872975051403045,0.41270248889923095,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000414.JPG,0.3779267114587128,0.6220732748508453,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000413.JPG,0.40730495750904083,0.592695041000843,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000412.JPG,0.7432233989238739,0.2567766197025776,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000411.JPG,0.6739120543003082,0.3260879352688789,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000410.JPG,0.445676788687706,0.5543232139199972,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000406.JPG,0.7487799644470214,0.2512200430035591,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000405.JPG,0.12837323523126543,0.8716267466545105,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000404.JPG,0.5827743083238601,0.41722568720579145,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000402.JPG,0.13614594526588916,0.8638540744781494,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000401.JPG,0.20988547578454017,0.7901145100593567,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000400.JPG,0.3904049158096313,0.6095950841903687,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000399.JPG,0.14153504781425,0.8584649443626404,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000398.JPG,0.45195977836847306,0.5480402290821076,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000395.JPG,0.32435088232159615,0.6756491184234619,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000394.JPG,0.47324319183826447,0.5267568171024323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000393.JPG,0.20399231016635894,0.7960077047348022,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000390.JPG,0.2185035038739443,0.7814964890480042,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000314.JPG,0.036922352574765685,0.9630776643753052,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000313.JPG,0.642858362197876,0.3571416575461626,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000312.JPG,0.029490258451551198,0.9705097317695618,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000311.JPG,0.5347060889005661,0.4652938827872276,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000310.JPG,0.02988052424043417,0.9701194882392883,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000309.JPG,0.17990831791539677,0.8200916767120361,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000308.JPG,0.18619085720274597,0.8138091444969178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000307.JPG,0.16746362186968328,0.8325363874435425,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000306.JPG,0.11823077611625195,0.8817692399024963,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000305.JPG,0.21980686858296394,0.7801931381225586,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000304.JPG,0.27856046687811614,0.7214395195245743,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000303.JPG,0.14471949064172804,0.8552805304527282,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000302.JPG,0.03607602380216122,0.963923990726471,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000301.JPG,0.27345737721771,0.7265426501631737,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000300.JPG,0.3546829715371132,0.6453170344233513,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000299.JPG,0.011930905166082084,0.9880691051483155,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000298.JPG,0.13702380694448948,0.8629761815071106,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000297.JPG,0.25314817193429917,0.7468518361449241,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000296.JPG,0.2584607440978289,0.7415392577648163,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000295.JPG,0.062396722054108976,0.9376032590866089,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000294.JPG,0.38885377049446107,0.6111462526023388,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000293.JPG,0.12404057309031487,0.8759594440460206,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000292.JPG,0.4997949719429016,0.5002050399780273,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000291.JPG,0.7821508705615997,0.2178491335362196,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000290.JPG,0.0619535218924284,0.9380464911460876,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000289.JPG,0.13332397527992726,0.8666760325431824,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000288.JPG,0.6125206738710404,0.3874793410301208,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000287.JPG,0.3513588743284345,0.648641137778759,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000286.JPG,0.02562482114881277,0.9743752002716064,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000285.JPG,0.33101760447025297,0.6689823940396309,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000284.JPG,0.025932696554809807,0.9740673184394837,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000283.JPG,0.20419846326112748,0.7958015322685241,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000282.JPG,0.46948038451373575,0.5305196296423673,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000281.JPG,0.014959412114694714,0.9850405693054199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000280.JPG,0.3793275039643049,0.620672482252121,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000279.JPG,0.350994424149394,0.6490055672824383,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000278.JPG,0.7273259341716767,0.272674073651433,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000277.JPG,0.5495581179857254,0.45044187903404237,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000276.JPG,0.10611321059986949,0.8938868165016174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000176.JPG,0.6125754401087761,0.3874245919287205,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000175.JPG,0.6868237614631653,0.3131762079894543,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000174.JPG,0.25769107788801193,0.7423089176416398,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000173.JPG,0.06380544006824493,0.9361945509910583,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000172.JPG,0.4644688569009304,0.5355311138555408,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000171.JPG,0.26123556271195414,0.73876443952322,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000170.JPG,0.3456343308091164,0.6543656483292579,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000169.JPG,0.11498567536473274,0.8850143074989318,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000168.JPG,0.21460274495184423,0.7853972822427749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000167.JPG,0.2510405659675598,0.7489594101905823,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000166.JPG,0.38389648497104645,0.616103507578373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000165.JPG,0.5172344252467156,0.48276555836200713,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000164.JPG,0.19406695054494777,0.8059330657124519,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000163.JPG,0.2142877198755741,0.7857122659683228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000162.JPG,0.4823108971118927,0.5176891177892685,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000161.JPG,0.2205897096544504,0.7794102877378464,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000160.JPG,0.19015783816576004,0.8098421692848206,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000159.JPG,0.1915152346715331,0.8084847569465637,1
